date,close
2025-02-13,58.13
2025-02-14,57.08
2025-02-18,54.49
2025-02-19,53.8
2025-02-20,53.05
2025-02-21,51.51
2025-02-24,51.21
2025-02-25,52.47
2025-02-26,53.42
2025-02-27,52.74
2025-02-28,53.97
2025-03-03,54.33
2025-03-04,53.17
2025-03-05,53.6
2025-03-06,51.47
2025-03-07,50.23
2025-03-10,49.83
2025-03-11,49.98
2025-03-12,50.05
2025-03-13,48.73
2025-03-14,50.03
2025-03-17,49.65
2025-03-18,47.79
2025-03-19,48.99
2025-03-20,49.0
2025-03-21,48.53
2025-03-24,49.6
2025-03-25,49.51
2025-03-26,50.07
2025-03-27,50.92
2025-03-28,49.91
2025-03-31,50.21
2025-04-01,51.67
2025-04-02,52.02
2025-04-03,50.08
2025-04-04,47.29
2025-04-07,46.67
2025-04-08,45.98
2025-04-09,50.93
2025-04-10,50.27
2025-04-11,49.76
2025-04-14,49.46
2025-04-15,48.8
2025-04-16,48.08
2025-04-17,48.17
2025-04-21,46.53
2025-04-22,47.1
2025-04-23,48.76
2025-04-24,49.54
2025-04-25,51.78
2025-04-28,50.9
2025-04-29,50.65
2025-04-30,50.52
2025-05-01,50.32
2025-05-02,51.56
2025-05-05,50.01
2025-05-06,50.36
2025-05-07,51.64
2025-05-08,51.45
2025-05-09,49.72
2025-05-12,50.76
2025-05-13,50.65
2025-05-14,52.24
2025-05-15,52.04
2025-05-16,52.32
2025-05-19,52.27
2025-05-20,51.47
2025-05-21,50.79
2025-05-22,50.78
2025-05-23,50.63
2025-05-27,50.99
2025-05-28,50.07
2025-05-29,49.73
2025-05-30,50.08
2025-06-02,49.84
2025-06-03,50.07
2025-06-04,52.16
2025-06-05,52.6
2025-06-06,52.5
2025-06-09,51.13
2025-06-10,50.62
2025-06-11,51.79
2025-06-12,50.89
2025-06-13,50.24
2025-06-16,52.54
2025-06-17,51.38
2025-06-18,51.83
2025-06-20,52.78
2025-06-23,53.78
2025-06-24,54.65
2025-06-25,55.14
2025-06-26,54.27
2025-06-27,55.05
2025-06-30,56.15
2025-07-01,58.24
2025-07-02,56.77
2025-07-03,57.07
2025-07-07,55.46
2025-07-08,55.45
2025-07-09,55.94
2025-07-10,56.41
2025-07-11,56.0
2025-07-14,54.82
2025-07-15,53.95
2025-07-16,53.38
2025-07-17,53.54
2025-07-18,53.93
2025-07-21,52.46
2025-07-22,52.38
2025-07-23,52.78
2025-07-24,45.74
2025-07-25,46.76
2025-07-28,44.86
2025-07-29,44.38
2025-07-30,43.76
2025-07-31,42.88
2025-08-01,42.52
2025-08-04,42.88
2025-08-05,42.63
2025-08-06,42.69
2025-08-07,42.69
2025-08-08,41.44
2025-08-11,41.62
2025-08-12,42.83
2025-08-13,43.48
2025-08-14,43.17
2025-08-15,44.04
2025-08-18,43.38
2025-08-19,43.25
2025-08-20,43.07
2025-08-21,42.91
2025-08-22,43.64
2025-08-25,42.75
2025-08-26,42.52
2025-08-27,42.65
2025-08-28,42.41
2025-08-29,42.14
2025-09-02,41.75
2025-09-03,41.79
2025-09-04,41.41
2025-09-05,41.06
2025-09-08,39.65
2025-09-09,39.46
2025-09-10,38.71
2025-09-11,38.96
2025-09-12,38.63
2025-09-15,38.58
2025-09-16,39.3
2025-09-17,39.67
2025-09-18,39.81
2025-09-19,39.32
2025-09-22,40.13
2025-09-23,39.68
2025-09-24,39.55
2025-09-25,39.33
2025-09-26,40.08
2025-09-29,39.9
2025-09-30,39.19
2025-10-01,38.97
2025-10-02,40.27
2025-10-03,41.76
2025-10-06,41.63
2025-10-07,40.95
2025-10-08,40.98
2025-10-09,40.89
2025-10-10,39.82
2025-10-13,40.9
2025-10-14,42.1
2025-10-15,41.77
2025-10-16,41.76
2025-10-17,41.86
2025-10-20,41.63
2025-10-21,42.36
2025-10-22,41.61
2025-10-23,41.8
2025-10-24,41.19
2025-10-27,41.06
2025-10-28,40.26
2025-10-29,39.76
2025-10-30,32.53
2025-10-31,31.69
2025-11-03,31.51
2025-11-04,31.74
2025-11-05,31.97
2025-11-06,30.56
2025-11-07,30.59
2025-11-10,30.48
2025-11-11,29.81
2025-11-12,31.32
2025-11-13,31.38
2025-11-14,31.57
2025-11-17,30.53
2025-11-18,30.76
2025-11-19,31.0
2025-11-20,30.35
2025-11-21,31.63
2025-11-24,31.19
2025-11-25,33.4
2025-11-26,34.03
2025-11-28,34.52
2025-12-01,34.24
2025-12-02,34.14
2025-12-03,33.93
2025-12-04,34.15
2025-12-05,33.94
2025-12-08,33.61
2025-12-09,33.73
2025-12-10,33.94
2025-12-11,34.87
2025-12-12,36.14
2025-12-15,35.94
2025-12-16,35.66
2025-12-17,37.0
2025-12-18,37.63
2025-12-19,37.64
2025-12-22,37.92
2025-12-23,37.79
2025-12-24,37.9
2025-12-26,37.81
2025-12-29,37.14
2025-12-30,37.04
2025-12-31,37.0
2026-01-02,37.49
2026-01-05,38.25
2026-01-06,38.62
2026-01-07,38.87
2026-01-08,39.18
2026-01-09,40.11
2026-01-12,40.34
2026-01-13,39.41
2026-01-14,40.59
2026-01-15,40.36
2026-01-16,39.96
2026-01-20,39.0
2026-01-21,40.72
2026-01-22,40.54
2026-01-23,40.87
